feature/RISCY-FPU_freq_500_mp_3_fpu_50_fpa_2.0_p_5_fi_ap.npy,label/RISCY-FPU_freq_500_mp_3_fpu_50_fpa_2.0_p_5_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_55_fpa_1.5_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_55_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_60_fpa_1.0_p_7_fi_ar.npy,label/RISCY-FPU_freq_50_mp_4_fpu_60_fpa_1.0_p_7_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.5_p_5_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.5_p_5_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_2.0_p_0_fi_ap.npy,label/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_2.0_p_0_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_65_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_65_fpa_2.0_p_6_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_1.0_p_6_fi_ap.npy,label/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_1.0_p_6_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_50_fpa_2.0_p_6_fi_ap.npy,label/RISCY-FPU_freq_500_mp_1_fpu_50_fpa_2.0_p_6_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_70_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_70_fpa_2.0_p_6_fi_ar.npy
feature/RISCY_freq_500_mp_3_fpu_60_fpa_2.0_p_2_fi_ar.npy,label/RISCY_freq_500_mp_3_fpu_60_fpa_2.0_p_2_fi_ar.npy
feature/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_0_fi_ar.npy,label/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_0_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_2.0_p_4_fi_ap.npy,label/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_2.0_p_4_fi_ap.npy
feature/RISCY_freq_50_mp_2_fpu_70_fpa_1.0_p_1_fi_ar.npy,label/RISCY_freq_50_mp_2_fpu_70_fpa_1.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_70_fpa_1.0_p_2_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_70_fpa_1.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_65_fpa_1.0_p_3_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_65_fpa_1.0_p_3_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_60_fpa_1.0_p_0_fi_ar.npy,label/RISCY-FPU_freq_50_mp_3_fpu_60_fpa_1.0_p_0_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_50_fpa_1.0_p_5_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_50_fpa_1.0_p_5_fi_ar.npy
feature/RISCY_freq_50_mp_3_fpu_60_fpa_2.0_p_2_fi_ar.npy,label/RISCY_freq_50_mp_3_fpu_60_fpa_2.0_p_2_fi_ar.npy
feature/RISCY_freq_500_mp_4_fpu_75_fpa_1.5_p_3_fi_ap.npy,label/RISCY_freq_500_mp_4_fpu_75_fpa_1.5_p_3_fi_ap.npy
feature/RISCY_freq_50_mp_1_fpu_50_fpa_1.5_p_6_fi_ar.npy,label/RISCY_freq_50_mp_1_fpu_50_fpa_1.5_p_6_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_75_fpa_1.0_p_2_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_75_fpa_1.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_1.5_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_65_fpa_2.0_p_5_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_65_fpa_2.0_p_5_fi_ap.npy
feature/RISCY_freq_500_mp_2_fpu_75_fpa_2.0_p_4_fi_ar.npy,label/RISCY_freq_500_mp_2_fpu_75_fpa_2.0_p_4_fi_ar.npy
feature/nvdla-small_freq_200_mp_2_fpu_60_fpa_1.0_p_2_fi_ar.npy,label/nvdla-small_freq_200_mp_2_fpu_60_fpa_1.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_1_fpu_50_fpa_1.0_p_6_fi_ap.npy,label/RISCY-FPU_freq_50_mp_1_fpu_50_fpa_1.0_p_6_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_75_fpa_1.0_p_7_fi_ar.npy,label/RISCY-FPU_freq_200_mp_3_fpu_75_fpa_1.0_p_7_fi_ar.npy
feature/RISCY_freq_50_mp_4_fpu_70_fpa_1.5_p_4_fi_ar.npy,label/RISCY_freq_50_mp_4_fpu_70_fpa_1.5_p_4_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_3_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_3_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_55_fpa_2.0_p_6_fi_ap.npy,label/RISCY-FPU_freq_50_mp_4_fpu_55_fpa_2.0_p_6_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_60_fpa_2.0_p_5_fi_ap.npy,label/RISCY_freq_200_mp_3_fpu_60_fpa_2.0_p_5_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_65_fpa_1.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_65_fpa_1.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_70_fpa_1.0_p_0_fi_ap.npy,label/RISCY-FPU_freq_500_mp_1_fpu_70_fpa_1.0_p_0_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_75_fpa_1.5_p_2_fi_ar.npy,label/RISCY_freq_200_mp_3_fpu_75_fpa_1.5_p_2_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_1.5_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_2.0_p_0_fi_ap.npy,label/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_2.0_p_0_fi_ap.npy
feature/RISCY_freq_500_mp_3_fpu_50_fpa_1.5_p_0_fi_ar.npy,label/RISCY_freq_500_mp_3_fpu_50_fpa_1.5_p_0_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_65_fpa_2.0_p_3_fi_ap.npy,label/RISCY-FPU_freq_50_mp_3_fpu_65_fpa_2.0_p_3_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_1.5_p_0_fi_ar.npy,label/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_1.5_p_0_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_60_fpa_1.5_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_2_fpu_60_fpa_1.5_p_1_fi_ar.npy
feature/RISCY_freq_500_mp_4_fpu_60_fpa_2.0_p_3_fi_ar.npy,label/RISCY_freq_500_mp_4_fpu_60_fpa_2.0_p_3_fi_ar.npy
feature/RISCY_freq_50_mp_2_fpu_65_fpa_1.0_p_5_fi_ar.npy,label/RISCY_freq_50_mp_2_fpu_65_fpa_1.0_p_5_fi_ar.npy
feature/RISCY_freq_200_mp_2_fpu_55_fpa_2.0_p_1_fi_ar.npy,label/RISCY_freq_200_mp_2_fpu_55_fpa_2.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_75_fpa_1.5_p_0_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_75_fpa_1.5_p_0_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_2.0_p_6_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_75_fpa_1.0_p_3_fi_ap.npy,label/RISCY-FPU_freq_200_mp_4_fpu_75_fpa_1.0_p_3_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_50_fpa_2.0_p_2_fi_ap.npy,label/RISCY-FPU_freq_200_mp_2_fpu_50_fpa_2.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_70_fpa_2.0_p_1_fi_ap.npy,label/RISCY-FPU_freq_500_mp_3_fpu_70_fpa_2.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_65_fpa_2.0_p_4_fi_ar.npy,label/RISCY-FPU_freq_200_mp_3_fpu_65_fpa_2.0_p_4_fi_ar.npy
feature/RISCY_freq_500_mp_3_fpu_50_fpa_1.5_p_0_fi_ap.npy,label/RISCY_freq_500_mp_3_fpu_50_fpa_1.5_p_0_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_1_fpu_75_fpa_2.0_p_0_fi_ar.npy,label/RISCY-FPU_freq_50_mp_1_fpu_75_fpa_2.0_p_0_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_1_fpu_60_fpa_1.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_50_mp_1_fpu_60_fpa_1.0_p_1_fi_ar.npy
feature/RISCY_freq_50_mp_3_fpu_50_fpa_2.0_p_4_fi_ar.npy,label/RISCY_freq_50_mp_3_fpu_50_fpa_2.0_p_4_fi_ar.npy
feature/RISCY_freq_500_mp_2_fpu_65_fpa_1.0_p_2_fi_ap.npy,label/RISCY_freq_500_mp_2_fpu_65_fpa_1.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_50_fpa_1.0_p_3_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_50_fpa_1.0_p_3_fi_ar.npy
feature/RISCY_freq_500_mp_4_fpu_65_fpa_2.0_p_2_fi_ar.npy,label/RISCY_freq_500_mp_4_fpu_65_fpa_2.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_75_fpa_1.5_p_3_fi_ap.npy,label/RISCY-FPU_freq_50_mp_4_fpu_75_fpa_1.5_p_3_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_2.0_p_3_fi_ar.npy,label/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_2.0_p_3_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_65_fpa_1.5_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_65_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_70_fpa_1.5_p_7_fi_ap.npy,label/RISCY-FPU_freq_200_mp_2_fpu_70_fpa_1.5_p_7_fi_ap.npy
feature/RISCY_freq_50_mp_4_fpu_60_fpa_2.0_p_3_fi_ar.npy,label/RISCY_freq_50_mp_4_fpu_60_fpa_2.0_p_3_fi_ar.npy
feature/RISCY_freq_500_mp_4_fpu_55_fpa_1.5_p_2_fi_ar.npy,label/RISCY_freq_500_mp_4_fpu_55_fpa_1.5_p_2_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_1.0_p_3_fi_ar.npy,label/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_1.0_p_3_fi_ar.npy
feature/RISCY_freq_50_mp_1_fpu_60_fpa_1.5_p_1_fi_ar.npy,label/RISCY_freq_50_mp_1_fpu_60_fpa_1.5_p_1_fi_ar.npy
feature/nvdla-small_freq_500_mp_1_fpu_65_fpa_1.0_p_1_fi_ar.npy,label/nvdla-small_freq_500_mp_1_fpu_65_fpa_1.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_55_fpa_1.5_p_7_fi_ar.npy,label/RISCY-FPU_freq_50_mp_4_fpu_55_fpa_1.5_p_7_fi_ar.npy
feature/RISCY_freq_500_mp_1_fpu_75_fpa_2.0_p_1_fi_ap.npy,label/RISCY_freq_500_mp_1_fpu_75_fpa_2.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_55_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_55_fpa_2.0_p_6_fi_ar.npy
feature/RISCY_freq_200_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy,label/RISCY_freq_200_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy
feature/RISCY_freq_500_mp_1_fpu_75_fpa_2.0_p_7_fi_ap.npy,label/RISCY_freq_500_mp_1_fpu_75_fpa_2.0_p_7_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_75_fpa_2.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_50_mp_3_fpu_75_fpa_2.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_55_fpa_1.5_p_6_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_55_fpa_1.5_p_6_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_60_fpa_1.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_2_fpu_60_fpa_1.0_p_1_fi_ar.npy
feature/RISCY_freq_200_mp_3_fpu_70_fpa_1.0_p_7_fi_ap.npy,label/RISCY_freq_200_mp_3_fpu_70_fpa_1.0_p_7_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_1_fpu_70_fpa_1.0_p_7_fi_ap.npy,label/RISCY-FPU_freq_50_mp_1_fpu_70_fpa_1.0_p_7_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.5_p_3_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.5_p_3_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_50_fpa_1.0_p_1_fi_ap.npy,label/RISCY-FPU_freq_50_mp_3_fpu_50_fpa_1.0_p_1_fi_ap.npy
feature/RISCY_freq_200_mp_4_fpu_60_fpa_2.0_p_0_fi_ar.npy,label/RISCY_freq_200_mp_4_fpu_60_fpa_2.0_p_0_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_1_fpu_60_fpa_1.5_p_1_fi_ap.npy,label/RISCY-FPU_freq_50_mp_1_fpu_60_fpa_1.5_p_1_fi_ap.npy
feature/RISCY_freq_500_mp_3_fpu_50_fpa_1.0_p_5_fi_ap.npy,label/RISCY_freq_500_mp_3_fpu_50_fpa_1.0_p_5_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_70_fpa_2.0_p_7_fi_ar.npy,label/RISCY-FPU_freq_200_mp_1_fpu_70_fpa_2.0_p_7_fi_ar.npy
feature/RISCY_freq_50_mp_4_fpu_65_fpa_2.0_p_0_fi_ap.npy,label/RISCY_freq_50_mp_4_fpu_65_fpa_2.0_p_0_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_50_fpa_1.5_p_7_fi_ar.npy,label/RISCY-FPU_freq_50_mp_3_fpu_50_fpa_1.5_p_7_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_2.0_p_7_fi_ap.npy,label/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_2.0_p_7_fi_ap.npy
feature/RISCY_freq_500_mp_1_fpu_60_fpa_2.0_p_1_fi_ar.npy,label/RISCY_freq_500_mp_1_fpu_60_fpa_2.0_p_1_fi_ar.npy
feature/Vortex-small_freq_200_mp_2_fpu_60_fpa_1.0_p_1_fi_ap.npy,label/Vortex-small_freq_200_mp_2_fpu_60_fpa_1.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_50_fpa_2.0_p_5_fi_ap.npy,label/RISCY-FPU_freq_200_mp_2_fpu_50_fpa_2.0_p_5_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_65_fpa_1.5_p_6_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_65_fpa_1.5_p_6_fi_ap.npy
feature/RISCY_freq_500_mp_4_fpu_50_fpa_2.0_p_2_fi_ap.npy,label/RISCY_freq_500_mp_4_fpu_50_fpa_2.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_65_fpa_1.0_p_4_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_65_fpa_1.0_p_4_fi_ap.npy
feature/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_2_fi_ar.npy,label/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy,label/RISCY-FPU_freq_500_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy
feature/RISCY_freq_50_mp_2_fpu_55_fpa_1.5_p_2_fi_ap.npy,label/RISCY_freq_50_mp_2_fpu_55_fpa_1.5_p_2_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_1.5_p_5_fi_ar.npy,label/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_1.5_p_5_fi_ar.npy
feature/RISCY_freq_500_mp_1_fpu_55_fpa_1.5_p_0_fi_ar.npy,label/RISCY_freq_500_mp_1_fpu_55_fpa_1.5_p_0_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_3_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_3_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_75_fpa_2.0_p_2_fi_ar.npy,label/RISCY-FPU_freq_200_mp_2_fpu_75_fpa_2.0_p_2_fi_ar.npy
feature/RISCY_freq_200_mp_4_fpu_50_fpa_1.0_p_3_fi_ar.npy,label/RISCY_freq_200_mp_4_fpu_50_fpa_1.0_p_3_fi_ar.npy
feature/RISCY_freq_500_mp_2_fpu_60_fpa_2.0_p_2_fi_ar.npy,label/RISCY_freq_500_mp_2_fpu_60_fpa_2.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_4_fpu_75_fpa_1.5_p_5_fi_ar.npy,label/RISCY-FPU_freq_500_mp_4_fpu_75_fpa_1.5_p_5_fi_ar.npy
feature/RISCY_freq_50_mp_2_fpu_70_fpa_1.5_p_0_fi_ap.npy,label/RISCY_freq_50_mp_2_fpu_70_fpa_1.5_p_0_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_65_fpa_2.0_p_3_fi_ap.npy,label/RISCY_freq_200_mp_3_fpu_65_fpa_2.0_p_3_fi_ap.npy
feature/RISCY_freq_50_mp_3_fpu_75_fpa_2.0_p_6_fi_ap.npy,label/RISCY_freq_50_mp_3_fpu_75_fpa_2.0_p_6_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_50_fpa_1.0_p_4_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_50_fpa_1.0_p_4_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_50_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_500_mp_1_fpu_50_fpa_2.0_p_6_fi_ar.npy
feature/RISCY_freq_50_mp_3_fpu_65_fpa_1.0_p_2_fi_ap.npy,label/RISCY_freq_50_mp_3_fpu_65_fpa_1.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_1.5_p_3_fi_ap.npy,label/RISCY-FPU_freq_500_mp_1_fpu_75_fpa_1.5_p_3_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_70_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_200_mp_2_fpu_70_fpa_2.0_p_6_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_75_fpa_1.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_200_mp_2_fpu_75_fpa_1.0_p_6_fi_ar.npy
feature/nvdla-small_freq_200_mp_1_fpu_60_fpa_1.0_p_4_fi_ar.npy,label/nvdla-small_freq_200_mp_1_fpu_60_fpa_1.0_p_4_fi_ar.npy
feature/RISCY_freq_50_mp_4_fpu_60_fpa_2.0_p_4_fi_ap.npy,label/RISCY_freq_50_mp_4_fpu_60_fpa_2.0_p_4_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_70_fpa_1.0_p_2_fi_ap.npy,label/RISCY-FPU_freq_50_mp_4_fpu_70_fpa_1.0_p_2_fi_ap.npy
feature/RISCY_freq_500_mp_4_fpu_65_fpa_1.5_p_0_fi_ar.npy,label/RISCY_freq_500_mp_4_fpu_65_fpa_1.5_p_0_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_3_fpu_55_fpa_1.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_500_mp_3_fpu_55_fpa_1.0_p_6_fi_ar.npy
feature/RISCY_freq_200_mp_2_fpu_60_fpa_2.0_p_1_fi_ap.npy,label/RISCY_freq_200_mp_2_fpu_60_fpa_2.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_1.0_p_0_fi_ap.npy,label/RISCY-FPU_freq_200_mp_1_fpu_60_fpa_1.0_p_0_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_2.0_p_2_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_2.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.0_p_3_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.0_p_3_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_6_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_75_fpa_1.5_p_6_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_3_fpu_75_fpa_1.5_p_3_fi_ap.npy,label/RISCY-FPU_freq_50_mp_3_fpu_75_fpa_1.5_p_3_fi_ap.npy
feature/RISCY_freq_200_mp_1_fpu_75_fpa_1.5_p_7_fi_ap.npy,label/RISCY_freq_200_mp_1_fpu_75_fpa_1.5_p_7_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_60_fpa_1.5_p_1_fi_ar.npy,label/RISCY_freq_200_mp_3_fpu_60_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.0_p_1_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_60_fpa_1.0_p_1_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_55_fpa_2.0_p_2_fi_ar.npy,label/RISCY-FPU_freq_200_mp_4_fpu_55_fpa_2.0_p_2_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_2_fpu_50_fpa_1.0_p_2_fi_ap.npy,label/RISCY-FPU_freq_500_mp_2_fpu_50_fpa_1.0_p_2_fi_ap.npy
feature/RISCY_freq_50_mp_4_fpu_75_fpa_1.5_p_0_fi_ap.npy,label/RISCY_freq_50_mp_4_fpu_75_fpa_1.5_p_0_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_70_fpa_1.5_p_0_fi_ap.npy,label/RISCY_freq_200_mp_3_fpu_70_fpa_1.5_p_0_fi_ap.npy
feature/RISCY_freq_500_mp_4_fpu_50_fpa_2.0_p_4_fi_ap.npy,label/RISCY_freq_500_mp_4_fpu_50_fpa_2.0_p_4_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_70_fpa_1.0_p_0_fi_ar.npy,label/RISCY-FPU_freq_50_mp_2_fpu_70_fpa_1.0_p_0_fi_ar.npy
feature/RISCY_freq_200_mp_4_fpu_65_fpa_2.0_p_2_fi_ar.npy,label/RISCY_freq_200_mp_4_fpu_65_fpa_2.0_p_2_fi_ar.npy
feature/RISCY_freq_500_mp_4_fpu_50_fpa_1.0_p_7_fi_ap.npy,label/RISCY_freq_500_mp_4_fpu_50_fpa_1.0_p_7_fi_ap.npy
feature/RISCY_freq_200_mp_3_fpu_70_fpa_1.5_p_1_fi_ap.npy,label/RISCY_freq_200_mp_3_fpu_70_fpa_1.5_p_1_fi_ap.npy
feature/RISCY_freq_200_mp_2_fpu_75_fpa_1.0_p_3_fi_ar.npy,label/RISCY_freq_200_mp_2_fpu_75_fpa_1.0_p_3_fi_ar.npy
feature/RISCY_freq_500_mp_2_fpu_65_fpa_1.5_p_6_fi_ap.npy,label/RISCY_freq_500_mp_2_fpu_65_fpa_1.5_p_6_fi_ap.npy
feature/RISCY_freq_500_mp_4_fpu_70_fpa_2.0_p_0_fi_ap.npy,label/RISCY_freq_500_mp_4_fpu_70_fpa_2.0_p_0_fi_ap.npy
feature/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_7_fi_ar.npy,label/RISCY_freq_500_mp_1_fpu_50_fpa_1.0_p_7_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.5_p_3_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.5_p_3_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_4_fpu_55_fpa_1.0_p_1_fi_ap.npy,label/RISCY-FPU_freq_500_mp_4_fpu_55_fpa_1.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_2_fpu_55_fpa_1.0_p_2_fi_ap.npy,label/RISCY-FPU_freq_200_mp_2_fpu_55_fpa_1.0_p_2_fi_ap.npy
feature/RISCY-FPU_freq_500_mp_4_fpu_70_fpa_2.0_p_4_fi_ap.npy,label/RISCY-FPU_freq_500_mp_4_fpu_70_fpa_2.0_p_4_fi_ap.npy
feature/RISCY_freq_500_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy,label/RISCY_freq_500_mp_2_fpu_70_fpa_1.5_p_0_fi_ar.npy
feature/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.0_p_1_fi_ap.npy,label/RISCY-FPU_freq_200_mp_3_fpu_55_fpa_1.0_p_1_fi_ap.npy
feature/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_2.0_p_6_fi_ap.npy,label/RISCY-FPU_freq_200_mp_4_fpu_50_fpa_2.0_p_6_fi_ap.npy
feature/RISCY_freq_500_mp_4_fpu_75_fpa_1.5_p_1_fi_ar.npy,label/RISCY_freq_500_mp_4_fpu_75_fpa_1.5_p_1_fi_ar.npy
feature/RISCY-FPU_freq_500_mp_1_fpu_70_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_500_mp_1_fpu_70_fpa_2.0_p_6_fi_ar.npy
feature/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_2.0_p_6_fi_ar.npy,label/RISCY-FPU_freq_50_mp_4_fpu_65_fpa_2.0_p_6_fi_ar.npy
feature/RISCY_freq_500_mp_3_fpu_60_fpa_2.0_p_6_fi_ap.npy,label/RISCY_freq_500_mp_3_fpu_60_fpa_2.0_p_6_fi_ap.npy
feature/RISCY-FPU_freq_50_mp_2_fpu_50_fpa_1.5_p_7_fi_ap.npy,label/RISCY-FPU_freq_50_mp_2_fpu_50_fpa_1.5_p_7_fi_ap.npy
